round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,115,84.25453100016966,75.46579300014855,8.788738000021112,1605632,2,25.880180000058317,0.2738519997365074,0.1841040002545924,55.379723999976704,602112,25.866631000099005,0.44747899983121897,0.041835000047285575,25.97782000020743,802816,23.71898199999123,0.1710440001261304,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,116,85.78316700004507,76.49994699977469,9.283220000270376,1605632,2,26.26284600000872,0.2794380002342223,0.165874999765947,56.30471500035128,602112,25.79141099977278,0.43623400006254087,0.03575900018404354,26.616108000325767,802816,24.445689999993192,0.1665740001044469,0.042115000269404845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,117,85.18098800004736,75.50141299998359,9.679575000063778,1605632,2,26.116316999832634,0.3082829998675152,0.17146300024251104,55.617956000332924,602112,25.838275000296562,0.40333900005862233,0.03617799984567682,25.883882000016456,802816,23.54682099985439,0.1615450000826968,0.02123200010828441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,118,84.05331499989188,74.54275600002802,9.51055899986386,1605632,2,25.528872999984742,0.2880999995795719,0.18829500004358124,54.97589700007666,602112,25.777371999993193,0.38259599978118786,0.034362000405963045,25.613801999952557,802816,23.236511000050086,0.18962200010719243,0.022279999939200934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,119,84.68531700009407,75.2903489997152,9.394968000378867,1605632,2,25.625115999901027,0.3004619998137059,0.1822180001909146,55.56313000033697,602112,25.837296999725368,0.40829800036590314,0.03673700030049076,26.250205000451388,802816,23.827936000088812,0.17174200002045836,0.02290799966431223,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,120,84.54584199989768,75.0828480004202,9.462993999477476,1605632,2,25.972233000175038,0.27077799995822716,0.17956400006369222,55.05307300018103,602112,25.632728999880783,0.3776369999286544,0.03575900018404354,25.94527300016125,802816,23.47788600036438,0.208898999972007,0.022000999706506263,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,121,87.08544600040113,77.23301099986202,9.852435000539117,1605632,2,26.591243999973813,0.2843980000761803,0.17670000033831457,57.10315199985416,602112,26.829406000160816,0.5602049996014102,0.034781000067596324,26.46818199991685,802816,23.81236099972739,0.2058950003629434,0.02165100022466504,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,122,85.04605300004187,75.42507499965723,9.620978000384639,1605632,2,25.512320999951044,0.27999700023428886,0.08870000010574586,56.239691999962815,602112,26.257677000103286,0.41360600016560056,0.03576000017346814,25.922783000169147,802816,23.655076999602898,0.17285900003116694,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,123,86.46168499990381,76.74034399951779,9.721341000386019,1605632,2,26.35692299963921,0.28383900007611373,0.21804800007885206,56.38405599984253,602112,26.909584999884828,0.5244449998826894,0.05671200005963328,25.585934999980964,802816,23.473835999993753,0.1340970002274844,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,124,84.84378999992259,75.34594399976413,9.49784600015846,1605632,2,25.25606999961383,0.3063280000787927,0.1173350001408835,56.145963999824744,602112,26.399946000310592,0.4046659996674862,0.03617799984567682,26.050175999898784,802816,23.68992799983971,0.19807299986496218,0.026610000077198492,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,125,92.67163699996672,83.42759800007116,9.244038999895565,1605632,2,26.11003099991649,0.3170139998474042,0.11684600031003356,63.34704700020666,602112,31.417901000168058,0.40033599998423597,0.03925200007870444,28.265292000014597,802816,25.89966599998661,0.1638500002627552,0.021999999717081664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,126,93.5221059999094,84.41369999945891,9.108406000450486,1605632,2,26.972930999818345,0.32288100010191556,0.08318299978782306,62.838316000124905,602112,31.026086999645486,0.40801800014378387,0.06006400008118362,28.482780999638635,802816,26.414681999995082,0.15477099987037946,0.026541000352153787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,127,87.34532900007252,78.12433699973553,9.220992000336992,1605632,2,27.3512670000855,0.35675399976753397,0.16559599998799968,56.57898600020417,602112,26.87515199977497,0.4364450001048681,0.03666700013127411,26.137409000057232,802816,23.897917999875062,0.14883399990139878,0.031988000046112575,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,128,86.7888259999745,77.3337939999692,9.455032000005303,1605632,2,26.2381219999952,0.27482899986353004,0.09107400001084898,57.31170100034433,602112,27.181340999959502,0.3969129998040444,0.040857999920262955,26.195726999958424,802816,23.9143310000145,0.17055399985110853,0.02221000022473163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,87.6916069996696,77.46565600018585,10.225950999483757,1605632,2,26.216052000108903,0.2956419998554338,0.14010299992150976,57.87951799993607,602112,27.30084099994201,0.4609590000654862,0.03478200005702092,26.76850399984687,802816,23.94876300013493,0.14520199965772917,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,86.99136799987173,77.72246499962421,9.26890300024752,1605632,2,26.00736299973505,0.3230199999961769,0.18871400015996187,57.70665799991548,602112,27.329964999808,0.4870100001426181,0.0351310000041849,26.68092199974126,802816,24.38513700008116,0.16783099999884143,0.022838999939267524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,85.82346699995469,76.73552499954894,9.087942000405747,1605632,2,25.90420600017751,0.3392939997866051,0.21748800008936087,56.71168499975465,602112,26.592989999699057,0.3994280000370054,0.03610800013120752,26.758096999856207,802816,24.238328999672376,0.15358300015577697,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,86.40650999996069,77.50553699952434,8.900973000436352,1605632,2,26.854758999888872,0.29473399990820326,0.1174039998659282,56.407103999845276,602112,26.59403799998472,0.3789639999922656,0.055872999837447423,26.390937000087433,802816,24.056739999650745,0.15099800020834664,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,88.97886899967489,79.83568100007687,9.143187999598013,1605632,2,26.100812000095175,0.3277690002505551,0.0849979996928596,59.569489999830694,602112,27.07161799980895,0.41919400018741726,0.03953099985665176,28.95107399990593,802816,26.66325100017275,0.14939199991204077,0.024305999886564678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,90.69119100013268,80.72449400015103,9.96669699998165,1605632,2,27.690072000041255,0.3056289997402928,0.20554599996103207,59.253384999919945,602112,27.980126999864297,0.3717700001288904,0.03994999997303239,27.477682000153436,802816,25.054295000245475,0.1530939998701797,0.028077000024495646,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,90.61373600025036,81.32143499960875,9.2923010006416,1605632,2,27.12567599974136,0.31016999992061756,0.18773600004351465,60.18319400027394,602112,28.243850999842834,0.4205900004308205,0.03624800001489348,28.312716000073124,802816,25.95190800002456,0.14736699995410163,0.02290900010848418,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,136,87.94583299959413,78.7234439999338,9.222388999660325,1605632,2,26.11177700009648,0.2746889999798441,0.17264999996768893,58.56404099995416,602112,26.429000000007363,0.42520000033619,0.03527099988787086,28.41650100026527,802816,26.182666999829962,0.12397000000419212,0.022280000393948285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,88.17938399988634,79.47390000026644,8.7054839996199,1605632,2,26.081744999828516,0.2988549999827228,0.15449100010300754,58.80206399979215,602112,27.082305000021734,0.5189969997445587,0.06006400008118362,28.237215999979526,802816,26.30985000041619,0.12760199979311437,0.028215999918757007,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,138,86.41090999981316,77.6319510000576,8.77895899975556,1605632,2,26.41216899974097,0.2852360003089416,0.15979899990270496,56.97638800029381,602112,26.37850500013883,0.3704430000652792,0.03233699999327655,26.99975199993787,802816,24.841277000177797,0.13116399986756733,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,139,88.92879199993331,79.72945100027573,9.19934099965758,1605632,2,26.269270999819128,0.262328000189882,0.17684000022200053,59.13011299981008,602112,26.735817000371753,0.43623500005196547,0.03953099985665176,28.90686299997469,802816,26.72436300008485,0.18696799997997005,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,140,86.29385399990497,77.40244799970242,8.89140600020255,1605632,2,25.517210000089108,0.2744099997471494,0.17816799982028897,57.70910299997922,602112,26.992696999968757,0.4341390003901324,0.04993799984731595,26.91510200020275,802816,24.892540999644552,0.15847200029384112,0.023258000055648154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,141,87.06987100003971,78.09200000065175,8.97787099938796,1605632,2,26.20375900005456,0.3288179996161489,0.17621200004214188,57.63472099988576,602112,26.03746400018281,0.4319049999139679,0.03527099988787086,27.940176999891264,802816,25.850777000414382,0.15993899978639092,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,142,85.50764000028721,76.90754600025684,8.600094000030367,1605632,2,25.673097999970196,0.24367999958485598,0.07668700027352315,56.811349999861704,602112,26.53690600027403,0.3441129997554526,0.05768999972133315,26.67805800001588,802816,24.697542000012618,0.12068699970768648,0.021022000055381795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,143,86.08013699995354,77.11441899982674,8.965718000126799,1605632,2,26.149910999720305,0.3357320001668995,0.18424400013827835,56.51214699992124,602112,26.983478000147443,0.41290699982710066,0.03708599979290739,25.945551999939198,802816,23.98102999995899,0.12515700018411735,0.023746999886498088,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,144,84.94045099996583,76.38051799949608,8.559933000469755,1605632,2,26.49618899977213,0.2862830001504335,0.18117099989467533,55.42651899986595,602112,26.167999999870517,0.34872300011556945,0.03764500024772133,25.699708000047394,802816,23.71632899985343,0.14031299997441238,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,145,85.44792499969844,76.16121099999873,9.286713999699714,1605632,2,26.10039199998937,0.24954699983936734,0.16587600021011895,56.062362999909965,602112,26.135452999824338,0.3350339998178242,0.03806399990935461,26.337366999996448,802816,23.925366000185022,0.12543699995148927,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,146,86.96573599991098,78.50288299960084,8.462853000310133,1605632,2,26.76193899969803,0.24647300006108708,0.1650369999879331,57.13234500035469,602112,27.15661699994598,0.33174999998664134,0.05105500031277188,26.72191900001053,802816,24.58432699995683,0.1341669999419537,0.02151200033040368,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,147,89.60681999997178,80.79308000014862,8.813739999823156,1605632,2,25.568824000401946,0.2545049997024762,0.13737899962507072,60.858079999889014,602112,27.56575299963515,0.3596169999582344,0.03715600041687139,29.624631999922713,802816,27.658503000111523,0.14680899994345964,0.027587000204221113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,148,92.08552100017187,82.5307539998903,9.554767000281572,1605632,2,27.10668000008809,0.27350199979991885,0.17397700003130012,61.82665200003612,602112,28.61953199999334,0.3462079998826084,0.03478200005702092,28.969650999897567,802816,26.804541999808862,0.1569350001773273,0.025771999844437232,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,149,92.50645999964036,83.25019900075858,9.256260998881771,1605632,2,29.280310000103782,0.2608599997984129,0.18103100001098937,60.175092999998014,602112,28.475587000230007,0.36310999985289527,0.03680700001496007,27.918945000237727,802816,25.494302000424796,0.15497999993385747,0.02234899966424564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,150,87.70955599993613,78.48612000043431,9.223435999501817,1605632,2,26.10542100001112,0.25548300027367077,0.17816699983086437,58.218461999786086,602112,27.680154000336188,0.34110999968106626,0.03673699984574341,27.049898000313988,802816,24.700545000087004,0.23725399978502537,0.027588000193645712,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,151,85.77471599983255,75.91397099986352,9.860744999969029,1605632,2,25.47265100020013,0.27266400002190494,0.08911899976737914,57.0120079996741,602112,25.86243999985527,0.33566199999768287,0.03569000000425149,27.48899599964716,802816,24.578879999808123,0.2788100000543636,0.022838999939267524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,152,86.88653500030341,77.75920200037945,9.127332999923965,1605632,2,25.5505949999133,0.27797199982160237,0.16133600001921877,58.076473000255646,602112,27.009040000393725,0.3529129999151337,0.03429299977142364,27.583701999901677,802816,25.19956700007242,0.15805299972271314,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,153,87.87543100015682,78.58285100019202,9.2925799999648,1605632,2,26.193491999947582,0.278390999937983,0.08262400024250383,58.255129999906785,602112,26.68664800012266,0.337826999839308,0.03666700013127411,28.088172000025224,802816,25.70271100012178,0.15693599971200456,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,154,87.0388609996553,77.44554000009884,9.593320999556454,1605632,2,25.48466300004293,0.2805569997690327,0.2017050001086318,58.20135099975232,602112,26.190069999756815,0.4289010003049043,0.03429300022617099,28.10214100009034,802816,25.7708070002991,0.1934629999595927,0.021999999717081664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,155,87.04137599988826,78.17972100019688,8.861654999691382,1605632,2,25.33338500006721,0.23941900008139783,0.1834759996199864,58.59365499964042,602112,26.111496999874362,0.35507800021150615,0.03450199983490165,28.866354999991017,802816,26.734839000255306,0.12976700008948683,0.023955999949976103,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,156,86.1418770000455,76.91962800026886,9.222248999776639,1605632,2,25.574061000043002,0.28097599988541333,0.0886999996509985,57.11453599997185,602112,26.917826000044442,0.3749130000869627,0.03771499996219063,26.748807999865676,802816,24.427741000181413,0.13123400003678398,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,157,85.15647300009732,75.50909599967781,9.64737700041951,1605632,2,25.54361099964808,0.27901900011784164,0.15784300012455788,55.78446099980283,602112,26.53097099982915,0.3355220001139969,0.05301000010149437,25.632519999817305,802816,23.43451400020058,0.13598299983641482,0.02206999988629832,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,158,85.64606700019795,75.1176289995783,10.528438000619644,1605632,2,25.008617999901617,0.2684740002223407,0.09917599982145475,56.566554000255564,602112,26.355107999734173,0.42052000026160385,0.034222000067529734,26.27415999995719,802816,23.75390299994251,0.1665740001044469,0.02207000034104567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,159,85.95854200029862,76.20933399994101,9.749208000357612,1605632,2,25.642647000040597,0.28858799987574457,0.08674400032759877,56.94670499997301,602112,26.608494999891263,0.37610000026688795,0.03666700013127411,26.23400099992068,802816,23.95819200000915,0.15979899990270496,0.021022000055381795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,160,85.16303800024616,76.33854200048518,8.824495999760984,1605632,2,26.28994499991677,0.24381900038861204,0.15903099983916036,56.018013000084466,602112,26.130984000246826,0.36688099999082624,0.03471199988780427,26.250973000060185,802816,23.91761300032158,0.18584999997983687,0.023676999717281433,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,161,85.11533599994436,75.92821900016133,9.18711699978303,1605632,2,25.849310000012338,0.2377429996158753,0.14960200041969074,56.18172300000879,602112,26.35119600017788,0.40878600020732847,0.050566000027174596,26.07957999998689,802816,23.727712999971118,0.15707500006101327,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,162,85.62364699992031,77.04241200008255,8.581234999837761,1605632,2,26.806986999872606,0.27420100013841875,0.10141100028704386,55.77552000022479,602112,26.523846000145568,0.3943990000152553,0.033942999834835064,25.79238800035455,802816,23.711579000064376,0.1573539998389606,0.027169000077265082,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,163,87.29895399983434,78.01070399955279,9.28825000028155,1605632,2,26.505616999656922,0.26239700036967406,0.1836159999584197,57.52492900001016,602112,26.555554999958986,0.34955999990415876,0.03666700013127411,27.545568000277854,802816,24.94953199993688,0.1729290002003836,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,164,84.51099100011561,75.44714500045302,9.06384599966259,1605632,2,25.476352000168845,0.24912699973356212,0.1758630000949779,55.9855360002075,602112,25.87668800015308,0.40494499990018085,0.0372260001313407,26.516862000335095,802816,24.094105000131094,0.20002800010843202,0.025212999844370643,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,165,85.60108899973784,76.42270199994528,9.178386999792565,1605632,2,25.846935999652487,0.24563500028307317,0.22300600039670826,56.51696600034484,602112,26.705365999987407,0.41611999995438964,0.03806399990935461,26.23679499993159,802816,23.87040000030538,0.15497999993385747,0.021441999706439674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,166,85.74098300005062,76.2064690002262,9.534513999824412,1605632,2,26.070849000007,0.27999800022371346,0.17767899998943903,56.39809400008744,602112,26.218007000352372,0.3578019995984505,0.03701599962369073,26.28219199959858,802816,23.917612999866833,0.17048500012606382,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,167,85.79839300000458,76.09870299984323,9.699690000161354,1605632,2,26.050246000068,0.24570499999754247,0.0809479997769813,56.29312100018069,602112,26.271575999999186,0.3610839999055315,0.03582899989851285,26.459522000095603,802816,23.77688099977604,0.2072920001410239,0.021721000393881695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,168,86.03403999995862,75.63243799995689,10.40160200000173,1605632,2,25.806286999795702,0.2642829999786045,0.1637099999243219,56.21699399989666,602112,26.0864249999031,0.3707219998432265,0.04833000002690824,26.27974799997901,802816,23.739726000258088,0.1660150001043803,0.02137100000254577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
