round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,monolithic_k8s_1svc,54,57.229467000070144,54.29152800002157,2.937939000048573,602112,1,54.29152800002157,0.2694040000505993,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,55.32544199991207,51.97369699999399,3.3517449999180826,602112,1,51.97369699999399,0.29390400004558614,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,51.60889199999019,48.62675100002889,2.9821409999613024,602112,1,48.62675100002889,0.2225030000317929,0.026600999945003423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,51.81639499994617,48.999957000091854,2.8164379998543154,602112,1,48.999957000091854,0.20380299997668772,0.024799999891911284,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,49.79176799997731,46.95053000000371,2.8412379999736004,602112,1,46.95053000000371,0.19500200005495572,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,50.87548199992398,48.074944000063624,2.800537999860353,602112,1,48.074944000063624,0.2212030000237064,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,49.99827099993581,47.015530000066974,2.982740999868838,602112,1,47.015530000066974,0.22570299995550158,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,51.970796999967206,49.246459999949366,2.72433700001784,602112,1,49.246459999949366,0.2066030000378305,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,49.682165999911376,46.90462899998238,2.777536999928998,602112,1,46.90462899998238,0.20860200004335638,0.025001000039992505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,49.38456200000019,46.65702500005864,2.727536999941549,602112,1,46.65702500005864,0.19920299996556423,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,50.87118200003715,48.08574500009399,2.7854369999431583,602112,1,48.08574500009399,0.20690199994533032,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,51.44228999995448,48.640352000006715,2.801937999947768,602112,1,48.640352000006715,0.2079020000564924,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,51.591991999998754,48.582251999960135,3.0097400000386187,602112,1,48.582251999960135,0.22790299999542185,0.04279999996015249,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,51.807494999934534,48.98685600005592,2.8206389998786108,602112,1,48.98685600005592,0.19980299998678674,0.02730099993186741,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,51.76959400000669,48.71735300002911,3.0522409999775846,602112,1,48.71735300002911,0.21890300001814467,0.02920099996117642,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,51.537291000045116,48.65035199998147,2.8869390000636486,602112,1,48.65035199998147,0.23920299997826078,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,49.17896000006294,46.44562299995414,2.733337000108804,602112,1,46.44562299995414,0.21170200000142358,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,49.48436300003323,46.69322600000214,2.7911370000310853,602112,1,46.69322600000214,0.1988019999998869,0.02690099995561468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,72,53.651919000003545,49.361062000002676,4.2908570000008694,602112,1,49.361062000002676,0.22970299994540255,0.03479999998035055,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,73,52.4206029999732,49.539264000031835,2.881338999941363,602112,1,49.539264000031835,0.24960300004295277,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,74,51.14178600001651,48.0527440000742,3.08904199994231,602112,1,48.0527440000742,0.25270300000102,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,75,51.33728800001336,48.38454900004763,2.9527389999657316,602112,1,48.38454900004763,0.22230299998682312,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,76,50.79378100003851,47.86444199999096,2.9293390000475483,602112,1,47.86444199999096,0.20940299998528644,0.03130000004603062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,77,50.40217599992047,47.637237999992976,2.764937999927497,602112,1,47.637237999992976,0.2074030001040228,0.02640099990003364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,78,52.270200000066325,49.36696100003246,2.9032390000338637,602112,1,49.36696100003246,0.20890300004339224,0.028000999918731395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,79,51.21468599998025,48.45584999998209,2.758835999998155,602112,1,48.45584999998209,0.2321030000302926,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,80,49.80376699995759,46.813928000005944,2.989838999951644,602112,1,46.813928000005944,0.20740299999033596,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,81,53.19011300002785,50.3961749999462,2.7939380000816527,602112,1,50.3961749999462,0.20520300006410253,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,82,51.71049299997321,48.86465499998849,2.845837999984724,602112,1,48.86465499998849,0.21470300009696075,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,83,52.74850700004663,49.75626700002067,2.9922400000259586,602112,1,49.75626700002067,0.2201030000605897,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,84,52.239200000030905,49.26715999999942,2.972040000031484,602112,1,49.26715999999942,0.25100300001668074,0.028401000008670962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,85,52.5155039999845,49.47356299999228,3.041940999992221,602112,1,49.47356299999228,0.22400299997116235,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,86,54.3662290000384,51.46468999998888,2.9015390000495245,602112,1,51.46468999998888,0.22700299996358808,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,87,54.12632600007328,51.01448300001721,3.1118430000560693,602112,1,51.01448300001721,0.23610400000961818,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,88,55.370742000036444,52.58890499999325,2.781837000043197,602112,1,52.58890499999325,0.22090300001309515,0.030100000003585592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,89,54.79153500004941,51.89889600001152,2.8926390000378888,602112,1,51.89889600001152,0.23890299996764952,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,90,52.19620000002578,49.2201600000044,2.976040000021385,602112,1,49.2201600000044,0.22440299994741508,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,91,54.56313100000898,51.69939300003534,2.8637379999736368,602112,1,51.69939300003534,0.2352029999883598,0.03049999997983832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,92,53.99352300003102,51.02728399992884,2.9662390001021777,602112,1,51.02728399992884,0.25040299999545823,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,93,51.753294000036476,48.791754000035326,2.9615400000011505,602112,1,48.791754000035326,0.21390299991708162,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,94,52.4915040000451,49.74796700003026,2.7435370000148396,602112,1,49.74796700003026,0.2065029999585022,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,95,52.32570199996189,49.40386199996283,2.921839999999065,602112,1,49.40386199996283,0.22180300004492892,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,96,53.133411999965574,50.227372999984254,2.9060389999813196,602112,1,50.227372999984254,0.2519030000485145,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,97,53.241212999978416,50.45357699998476,2.787635999993654,602112,1,50.45357699998476,0.23510300002271833,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,98,52.588803999924494,49.77066699996158,2.818136999962917,602112,1,49.77066699996158,0.2269029999979466,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,99,53.52531699998053,50.581478000026436,2.943838999954096,602112,1,50.581478000026436,0.2261029999317543,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,100,52.29890100008561,49.20185899993612,3.097042000149486,602112,1,49.20185899993612,0.23170400004346448,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,101,55.135739000093054,52.10539800009428,3.0303409999987707,602112,1,52.10539800009428,0.22150299992063083,0.028000999918731395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,102,53.772020999986125,50.860580999938065,2.91144000004806,602112,1,50.860580999938065,0.2118030000701765,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,103,53.93872300010116,50.832981999974436,3.105741000126727,602112,1,50.832981999974436,0.2155030000494662,0.030199999969227065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,104,53.132913000013104,50.1699720000488,2.962940999964303,602112,1,50.1699720000488,0.23560299996461254,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,105,52.10999900009483,49.22745900000791,2.8825400000869195,602112,1,49.22745900000791,0.21580299994639063,0.026901000069301517,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,106,52.01209699998799,49.002456000039274,3.009640999948715,602112,1,49.002456000039274,0.22520300001360738,0.03090099994551565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,107,53.456216999961725,50.48697700010507,2.9692399998566543,602112,1,50.48697700010507,0.25040299999545823,0.030599999945479794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,108,51.15028600005189,48.13744500006578,3.0128409999861105,602112,1,48.13744500006578,0.23220299999593408,0.029401000006146205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,109,51.8380949999937,48.81875399996716,3.019341000026543,602112,1,48.81875399996716,0.23400400004902622,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,110,52.60770499990031,49.699766000003365,2.907938999896942,602112,1,49.699766000003365,0.21850300004189194,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,111,54.70083300008355,51.68739300006564,3.0134400000179085,602112,1,51.68739300006564,0.22790299999542185,0.03879999997025152,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,112,53.66551999998137,50.675679999926615,2.9898400000547554,602112,1,50.675679999926615,0.21780300005502795,0.030200000082913903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,113,53.065111000023535,50.147272000003795,2.9178390000197396,602112,1,50.147272000003795,0.22330299998429837,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,114,52.92870900007074,50.093272000026445,2.835437000044294,602112,1,50.093272000026445,0.21080199996958982,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,115,51.81019400004061,48.87045499992837,2.9397390001122403,602112,1,48.87045499992837,0.2424040000050809,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,116,51.78969399992184,48.97845599998618,2.8112379999356563,602112,1,48.97845599998618,0.22460299999238487,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,117,50.82198200000221,47.98734299993157,2.834639000070638,602112,1,47.98734299993157,0.22390300000552088,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,118,51.35648899999978,48.386348000008184,2.9701409999915995,602112,1,48.386348000008184,0.22930300008283666,0.029000999916206638,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,119,52.36580200005392,49.54046399996059,2.825338000093325,602112,1,49.54046399996059,0.23620399997525965,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,120,52.18029899992871,49.43836299992199,2.7419360000067172,602112,1,49.43836299992199,0.21920300002875592,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,121,51.38728899999023,48.367448000021795,3.0198409999684372,602112,1,48.367448000021795,0.22850300001664436,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,122,50.60057900004722,47.701738999990084,2.8988400000571346,602112,1,47.701738999990084,0.2142030000413797,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,123,52.82880800007206,49.95446999998876,2.8743380000832985,602112,1,49.95446999998876,0.20690300004844175,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,124,53.17701299998134,50.19187300001704,2.9851399999643036,602112,1,50.19187300001704,0.21520199993574352,0.02920100007486326,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,125,54.887440000015886,51.957895999976245,2.929544000039641,602112,1,51.957895999976245,0.22980300002473086,0.03090000006977789,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,126,55.84571800000049,52.804456999979266,3.0412610000212226,602112,1,52.804456999979266,0.2528050000591975,0.02870100001928222,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,127,53.13276399999722,50.079301999971904,3.05346200002532,602112,1,50.079301999971904,0.2399050000576608,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,128,54.111683999963134,51.23972600006255,2.8719579999005873,602112,1,51.23972600006255,0.2308050000010553,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,129,53.3839680000483,50.59051300008832,2.7934549999599767,602112,1,50.59051300008832,0.23560499994346173,0.04670099997383659,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,130,53.77227600001788,50.72051599995575,3.0517600000621314,602112,1,50.72051599995575,0.22830400007478602,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,131,53.13456400006089,50.13940399999228,2.9951600000686085,602112,1,50.13940399999228,0.23690500006523507,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,132,51.88883899995744,49.08348300000398,2.8053559999534627,602112,1,49.08348300000398,0.2194040000631503,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,133,52.63605299990104,49.75429599994641,2.881756999954632,602112,1,49.75429599994641,0.2092040000434281,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,134,55.67971499999658,52.785657000072206,2.894057999924371,602112,1,52.785657000072206,0.20720399993479077,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,135,64.64529400000174,61.70653599997422,2.9387580000275193,602112,1,61.70653599997422,0.24850500005868525,0.03000000003794412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,136,55.153703999963,52.26044699998056,2.893256999982441,602112,1,52.26044699998056,0.2276039999742352,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,137,56.27512699993531,53.49817100000109,2.7769559999342164,602112,1,53.49817100000109,0.218603999996958,0.029800999982398935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,138,55.16100499994536,52.30284699996446,2.8581579999809037,602112,1,52.30284699996446,0.22230499996567232,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,139,55.67661500003851,52.966660000038246,2.7099550000002637,602112,1,52.966660000038246,0.22860499996113504,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,140,53.53007200005777,50.66091499998038,2.8691570000773936,602112,1,50.66091499998038,0.21560400000453228,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,141,53.70447500001774,50.83471800003281,2.8697569999849293,602112,1,50.83471800003281,0.2328049999960058,0.031199999966702308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,142,54.57819200000813,51.62583399999221,2.95235800001592,602112,1,51.62583399999221,0.20110399998429784,0.029400000016721606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,143,52.28094599999622,49.40348899992841,2.877457000067807,602112,1,49.40348899992841,0.2181050000444884,0.028900000074827403,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
