round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,163,85.72836799999095,71.48250900013409,14.245858999856864,2107392,4,28.76225099998919,0.22109900010036654,0.12809999998353305,53.70370900004673,602112,12.006828000039604,0.2648980000685697,0.04549999994196696,38.12597099999948,802816,12.34854299991639,0.18850500009648385,0.03270100000918319,23.0106380001871,401408,17.932489000031637,0.10219899991170678,0.02880000010918593,2.8736819999721774,200704,0.4323980001572636,0.1037989998167177,0.025800000003073364,0.0,100352
1,chain_5svc,164,83.3189580000635,69.634208999787,13.684749000276497,2107392,4,27.00245400001222,0.22880000005898182,0.10409999981675355,53.10320900002807,602112,12.540324999918084,0.2681979999579198,0.04849900005865493,36.94647800011808,802816,12.261139999964143,0.1586040000347566,0.030901000172889326,22.40512100001979,401408,17.314292999799363,0.10929900008704863,0.029200000199125498,3.1346799999028008,200704,0.5159970000931935,0.11799899994002772,0.029299999823706457,0.0,100352
1,chain_5svc,165,91.3025929999094,76.98170199978449,14.320891000124902,2107392,4,34.38834200005658,0.22879900006955722,0.125699999898643,53.544009000006554,602112,12.413425999966421,0.29439800005093275,0.050898999916171306,37.421474999973725,802816,12.42954499980442,0.1575040000716399,0.05920200010223198,22.64482800001133,401408,17.312391999894317,0.11240000003454043,0.0328000000990869,3.221279999934268,200704,0.4379970000627509,0.1475990000017191,0.027999999929306796,0.0,100352
1,chain_5svc,166,84.57356400003846,70.35653100001582,14.217033000022639,2107392,4,26.500354999825504,0.2137000001312117,0.1186000001780485,54.74830599996494,602112,12.189827000156583,0.27039799988415325,0.04889899992122082,38.72576700018726,802816,13.126364000072499,0.15670399989176076,0.03580099996725039,23.211543000115853,401408,18.096287999924243,0.11779900000874477,0.030299999934868538,3.0948809999244986,200704,0.4436970000369911,0.10159899989048427,0.026400000024295878,0.0,100352
1,chain_5svc,167,84.19056200000341,69.88281800022378,14.307743999779632,2107392,4,27.284254000051078,0.24619900000288908,0.12880000008408388,53.57420799987267,602112,12.237026000093465,0.2691990000585065,0.053999999863663106,37.5275750000128,802816,12.53784799996538,0.14980399987507553,0.031601000046066474,22.17221499995503,401408,17.283093000060035,0.10719900001276983,0.02949999998236308,2.980081000032442,200704,0.5405970000538218,0.12229899994053994,0.029399999903034768,0.0,100352
1,chain_5svc,168,83.03805800005648,69.57410899963179,13.463949000424691,2107392,4,27.633852999997544,0.21829999991496152,0.15460000008715724,52.12291100019684,602112,12.192526999797337,0.2817980000600073,0.047899000037432415,36.30938200012679,802816,12.206237999862424,0.1498040001024492,0.03720100016835204,21.792803999915122,401408,17.10669399994913,0.1014000001759996,0.030299999934868538,2.854583000043931,200704,0.4347970000253554,0.09900000009110954,0.02790000007735216,0.0,100352
1,chain_5svc,169,82.13715300007607,68.14551299999039,13.991640000085681,2107392,4,25.966555999957563,0.21600000013677345,0.1159000000825472,53.02600900017751,602112,12.16932700003781,0.2715979999265983,0.044800000068789814,37.26217700000234,802816,12.242440000136412,0.1451040000119974,0.03190100005667773,22.477222999896185,401408,17.334892999997464,0.09999899998547335,0.03050000009352516,3.159181000000899,200704,0.432296999861137,0.10540000016590056,0.026200000093012932,0.0,100352
1,chain_5svc,170,85.60336900018228,71.90000800005691,13.70336100012537,2107392,4,29.75094899989017,0.2292000001489214,0.14089999990574142,52.61550999989595,602112,12.10052800001904,0.2717979998578812,0.046098999973764876,36.9019780000599,802816,12.262340000006589,0.14560399995389162,0.03180099997734942,22.119212999996307,401408,17.35329300004196,0.11029899997083703,0.031098999897949398,2.8907820001222717,200704,0.4328980000991578,0.10269899985360098,0.028799999881812255,0.0,100352
1,chain_5svc,171,85.49416699997892,71.32800399995176,14.166163000027154,2107392,4,28.71175099994616,0.2208990001690836,0.1480999999330379,53.066410000155884,602112,11.888128999999026,0.2758980001544842,0.04849999982070585,37.526175000039075,802816,12.189238000019031,0.15570499999739695,0.03100100002484396,22.880734999944252,401408,18.10588800003643,0.10259900000164635,0.030800000104136416,2.9047819998595514,200704,0.43299799995111243,0.1007989999379788,0.025900000082401675,0.0,100352
1,chain_5svc,172,86.68577299999924,72.61351000011018,14.072262999889062,2107392,4,31.08374700013883,0.3009990000464313,0.11349999999765714,51.99491100006526,602112,12.002828000049703,0.2944979999028874,0.04319999993640522,36.46937600001365,802816,12.288940999951592,0.14900399992257007,0.033800999972299905,21.814205000055154,401408,16.804696000008335,0.10329900010219717,0.02960000006169139,2.7807819999452477,200704,0.4332979999617237,0.10209900005975214,0.027599000077316305,0.0,100352
1,chain_5svc,173,86.29737100000057,72.02430099982848,14.273070000172083,2107392,4,29.69274899987795,0.2509999999347201,0.12700000002041634,53.07110900002954,602112,12.105725000083112,0.26489900005799427,0.05779999992228113,37.346670000033555,802816,12.213939000048413,0.14920399985385302,0.033800999972299905,22.62932799999362,401408,17.558190999807266,0.11349900000823254,0.03050000009352516,3.1275799999548326,200704,0.4536970000117435,0.1257989999885467,0.027199999976801337,0.0,100352
1,chain_5svc,174,82.83105600003182,69.37991299992063,13.451143000111188,2107392,4,27.588653000066188,0.24759999996604165,0.09939899996425083,51.997212000060244,602112,11.957625999912125,0.2614980000998912,0.07189999996626284,36.26487599990469,802816,12.352442000064912,0.1835049999954208,0.03310099987174908,21.63069999983236,401408,16.94729499990899,0.10919900000772031,0.029199999971751822,2.8859819999524916,200704,0.5338969999684195,0.09070000010069634,0.02599999993435631,0.0,100352
1,chain_5svc,175,82.86385699989296,68.80422400013231,14.059632999760652,2107392,4,26.461055000027045,0.233299999990777,0.09550000004310277,52.837511000007,602112,12.204424999936236,0.26789799994730856,0.05409999994299142,37.143870999898354,802816,12.687251999977889,0.15350399985436525,0.034701000004133675,21.956509000119695,401408,17.03209400011474,0.11319999998704589,0.03169999990859651,2.88238200005253,200704,0.4193980000763986,0.1011989998005447,0.02779999999802385,0.0,100352
1,chain_5svc,176,83.42995899988637,70.0311049999982,13.39885399988816,2107392,4,26.65875499997128,0.22620000004280882,0.11529900007190008,53.53880899997421,602112,12.298024000074292,0.25789799997255614,0.04500000000007276,37.87336599998525,802816,12.32724200008306,0.15740399999231158,0.03130099980808154,23.465050999902815,401408,18.330185999957394,0.11079899991273123,0.030200000082913903,2.851482000096439,200704,0.41689799991218024,0.101399000186575,0.027098999908048427,0.0,100352
1,chain_5svc,177,88.09267899982842,74.19152400007079,13.901154999757637,2107392,4,30.960047000007762,0.22340000009535288,0.11769999991884106,53.724908000049254,602112,12.221524000096906,0.2728990000377962,0.043399999867688166,37.901266000062606,802816,13.139663999936602,0.16180500006157672,0.033001000019794446,22.342119000086313,401408,17.449592000048142,0.11150000000270666,0.032298999940394424,3.0684810001275764,200704,0.42069699998137366,0.09989999989556964,0.025000000050567905,0.0,100352
1,chain_5svc,178,85.64016800005447,71.02079799960848,14.619370000445997,2107392,4,27.860451999913494,0.23460000011255033,0.09810000005927577,54.58160700004555,602112,11.997925999821746,0.25799800005188445,0.052799000059167156,38.70386099993084,802816,12.194037999961438,0.1507039999069093,0.030201000072338502,23.74855900006878,401408,18.548385000030976,0.1204989998768724,0.03970000011577213,3.343678999954136,200704,0.41999699988082284,0.09840000006988703,0.02610000001368462,0.0,100352
1,chain_5svc,179,84.2042090000632,70.72420200029228,13.480006999770922,2107392,4,28.092251999851214,0.2601999999569671,0.08660000003146706,53.00810900007491,602112,12.207225000111066,0.2663979998942523,0.06469999993896636,37.58856800004651,802816,12.180738000097335,0.14800400003878167,0.03179999998792482,23.18204300013349,401408,17.826490000061312,0.11879899989253317,0.038098999993962934,3.0622809999840683,200704,0.41749700017135183,0.10139999994862592,0.026299999944967567,0.0,100352
1,chain_5svc,180,81.23391499998434,67.54441199996108,13.689503000023251,2107392,4,25.789155999973445,0.21239900002001377,0.08139999999912106,52.38521100000071,602112,11.96192600014001,0.2477979999184754,0.044399999978850246,36.98287099996378,802816,12.173538000070039,0.15360399993369356,0.03400099990358285,22.205815999996048,401408,17.19339399983255,0.09939900019162451,0.03029899994544394,2.989882000065336,200704,0.42639799994503846,0.09859900001174537,0.028400000019246363,0.0,100352
1,chain_5svc,181,83.42681500016624,69.32910099976652,14.09771400039972,2107392,4,26.228554999988773,0.21229999993011006,0.08139999999912106,54.272107000088,602112,12.273723999896902,0.2649990001373226,0.0468000000637403,38.26796399994237,802816,12.217237999948338,0.14700500014441786,0.03240099999857193,23.44425000001138,401408,18.1924869998511,0.10829999996531114,0.030900000183464726,3.2006799999635405,200704,0.41709700008141226,0.10219999990113138,0.02610000001368462,0.0,100352
1,chain_5svc,182,92.19681700005822,77.46327300037592,14.733543999682297,2107392,4,25.98925600000257,0.22039999998924031,0.08569999999963329,63.10099200004515,602112,21.26416800001607,0.27969899997515313,0.0691000000188069,38.33556400013549,802816,12.836256000127833,0.17480499991506804,0.03720099994097836,22.98303699990356,401408,16.943495000077746,0.11039900005016534,0.032899999951041536,4.138674000159881,200704,0.43009800015170185,0.10449899991726852,0.028499999871201,0.0,100352
1,chain_5svc,183,82.06131500014635,68.43462300003011,13.626692000116236,2107392,4,26.237654999931692,0.21200000014687248,0.08750000006330083,52.80490999984977,602112,12.175624000065,0.2634989998568926,0.06940000002941815,37.28336900007889,802816,12.678850999918723,0.15980500006662623,0.03430099991419411,22.233616999983496,401408,16.918295000095895,0.11059899998144829,0.03040000001419685,3.2857799999419512,200704,0.42419800001880503,0.0975989999005833,0.028300000167291728,0.0,100352
1,chain_5svc,184,82.52981500004353,67.76772900047945,14.762085999564079,2107392,4,25.52995600012764,0.21019999985583127,0.08019999995667604,53.896507999979804,602112,11.945326000159184,0.28409899982762,0.07289899986062665,38.58896199994888,802816,12.808955000082278,0.16290400003526884,0.03500100001474493,23.54845300010311,401408,17.00029500011624,0.10089900001730712,0.028798999892387656,3.3249799998884555,200704,0.4831969999941066,0.09829900000113412,0.028100000008635106,0.0,100352
1,chain_5svc,185,81.89001499999904,68.17461299988281,13.715402000116228,2107392,4,26.409554999872853,0.20360000007713097,0.0962000001436536,52.161311999952886,602112,12.056425000082527,0.2674989998467936,0.04569999987324991,36.41177500003323,802816,12.217639000027702,0.14900399992257007,0.032899999951041536,21.929408000005424,401408,17.043893999925785,0.11139999992337835,0.034300000152143184,2.806581999948321,200704,0.44709999997394334,0.09879999993245292,0.027600000066740904,0.0,100352
1,chain_5svc,186,90.38901600001736,77.1512710002753,13.237744999742063,2107392,4,25.71695599999657,0.20119999999224092,0.11349999999765714,61.602895000078206,602112,12.294924000116225,0.2690979999897536,0.050999999984924216,45.92761599997175,802816,12.695452000116347,0.16130399990288424,0.03430099991419411,30.784154000002673,401408,26.005838999935804,0.11349900000823254,0.029699999913646025,2.83558199998879,200704,0.438100000110353,0.10320000001229346,0.02679999988686177,0.0,100352
1,chain_5svc,187,83.52411500004564,69.80920999990303,13.714905000142608,2107392,4,27.15285300018877,0.21829999991496152,0.1173999999082298,53.22141000010561,602112,12.30512400002226,0.27149800007464364,0.04709999984697788,37.51766899995346,802816,12.338941999814779,0.1497040000231209,0.03220100006728899,22.89353400010441,401408,17.57329099996241,0.10979900002894283,0.030299999934868538,3.321279000147115,200704,0.4389999999148131,0.10180000003856549,0.026300000172341242,0.0,100352
1,chain_5svc,188,85.82551600011357,71.40559599997687,14.419920000136699,2107392,4,26.937454000062644,0.23499999997511622,0.1116999999339896,55.335604999982024,602112,12.194525000040812,0.2736980000008771,0.054600000112259295,39.49335600009363,802816,12.240438999924663,0.16500500009897223,0.03150100019411184,24.87438900016059,401408,19.651677999945605,0.3875980000884738,0.02949999998236308,3.044281000029514,200704,0.3815000000031432,0.09870000008049828,0.024500000108673703,0.0,100352
1,chain_5svc,189,84.12471499991625,70.58049800002664,13.544216999889613,2107392,4,25.640556000098513,0.22650000005342008,0.10320000001229346,55.41210499995941,602112,12.156924999999319,0.277599000128248,0.04799899988938705,39.96245300004375,802816,12.300241000048118,0.14690400007566495,0.031900999829304055,25.22899900009179,401408,20.0510760000725,0.11309900014566665,0.03919999994650425,3.046881000045687,200704,0.4316999998081883,0.1019000001178938,0.02689999996619008,0.0,100352
1,chain_5svc,190,91.88381700005266,77.53141100056382,14.352405999488838,2107392,4,34.51904100006686,0.2391000000443455,0.11610000001383014,54.17420799994943,602112,12.306324000064706,0.3074979999837524,0.04639899998437613,38.36166299993238,802816,12.74315400019077,0.15970399999787332,0.03490099993541662,23.165343000073335,401408,17.36859200013896,0.10949900001833157,0.02989999984492897,3.417979000005289,200704,0.5943000001025212,0.09309999995821272,0.025399999913133797,0.0,100352
1,chain_5svc,191,86.53491499990196,71.33410599999479,15.200808999907167,2107392,4,27.739452000105302,0.2478999999766529,0.1401999998051906,55.22990600002231,602112,12.298123999926247,0.2627979999942909,0.04629999989447242,39.070458999958646,802816,12.401043999943795,0.15110399999684887,0.03370100012034527,23.97666499996376,401408,18.477286000006643,0.14049900005375093,0.030498999876726884,3.2233800000085466,200704,0.4182000000128028,0.099800000043615,0.025599999844416743,0.0,100352
1,chain_5svc,192,87.14831600013895,72.67371800026012,14.474597999878824,2107392,4,27.704253000138124,0.2550990000145248,0.12109999988751952,56.04420500003471,602112,12.457923000056326,0.27629800001705007,0.04569999987324991,40.19905099994503,802816,12.994660000003933,0.1559039999392553,0.03500100001474493,24.715085000025283,401408,19.07978200006255,0.10959900009765988,0.031899999839879456,3.1379800000195246,200704,0.4370999999991909,0.09789999990061915,0.026200000093012932,0.0,100352
1,chain_5svc,193,84.39821599995412,70.31162799989943,14.08658800005469,2107392,4,27.443253000001278,0.24699999994481914,0.11270000004515168,53.503108000086286,602112,12.477522999915891,0.26119800008927996,0.04850000004807953,37.6546679999592,802816,12.89015800011839,0.1564039998811495,0.03410099998291116,22.076913000091736,401408,17.098693999969328,0.10749900002338109,0.031700000135970186,3.04708099997697,200704,0.40199999989454227,0.09530000011181983,0.02380000000812288,0.0,100352
1,chain_5svc,194,83.35271500004637,69.29881000019122,14.053904999855149,2107392,4,26.252054999986285,0.22360000002663583,0.09139999997387349,53.92920799999956,602112,12.290524000036385,0.2659980000316864,0.04690000014306861,38.048764999984996,802816,12.34764300011193,0.15510399998674984,0.032799999871713226,23.07503999986693,401408,17.98008800005846,0.10050000014416582,0.02989999984492897,2.8790819999358064,200704,0.42849999999816646,0.10059999999612046,0.027199999976801337,0.0,100352
