round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,monolithic_k8s_1svc,30,72.48080599993045,68.92858200001228,3.5522239999181693,602112,1,68.92858200001228,0.19459899999674235,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,70.53810799993698,67.74559300004057,2.7925149998964116,602112,1,67.74559300004057,0.21029799995631038,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,67.45651200003522,64.69021999998859,2.766292000046633,602112,1,64.69021999998859,0.19589900000482885,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,68.63251099991885,65.9316089999038,2.7009020000150485,602112,1,65.9316089999038,0.1961980000260155,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,70.09250900000552,67.48999499995989,2.6025140000456304,602112,1,67.48999499995989,0.17189900006542302,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,69.79370900000958,66.65814699999828,3.135562000011305,602112,1,66.65814699999828,0.19649800003662676,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,67.61381100000108,64.86246299994036,2.751348000060716,602112,1,64.86246299994036,0.16399900005126256,0.027598999963629467,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,68.64090999999917,65.97805399997014,2.6628560000290236,602112,1,65.97805399997014,0.20679800002199045,0.027999000053569034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,70.03160799990837,67.43764199995894,2.5939659999494324,602112,1,67.43764199995894,0.2025979999871197,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,68.41161099998772,65.78245599996535,2.629155000022365,602112,1,65.78245599996535,0.19409800006542355,0.026799000011124008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,68.65451099997699,66.07545300005313,2.5790579999238616,602112,1,66.07545300005313,0.19319799991990294,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,69.36490999999023,66.7200480000929,2.64486199989733,602112,1,66.7200480000929,0.17899799991027976,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,72.30250600002819,69.60572299999512,2.696783000033065,602112,1,69.60572299999512,0.20279900002151408,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,68.07801100001143,65.43885799999316,2.6391530000182684,602112,1,65.43885799999316,0.2036979999502364,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,68.36281100004271,65.43715800000882,2.92565300003389,602112,1,65.43715800000882,0.1885980000224663,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,70.21090800003549,67.34734199994818,2.863566000087303,602112,1,67.34734199994818,0.19649800003662676,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,69.25130900003751,66.18935200003762,3.061956999999893,602112,1,66.18935200003762,0.18689800003812707,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,69.16730900002221,66.32545100001153,2.8418580000106886,602112,1,66.32545100001153,0.19549799992546468,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,73.72100399993542,70.90691300004437,2.81409099989105,602112,1,70.90691300004437,0.19269799997800874,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,68.90591000001223,65.8122549999689,3.093655000043327,602112,1,65.8122549999689,0.20429799997145892,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,69.75770899998679,66.96504599995023,2.792663000036555,602112,1,66.96504599995023,0.197498000034102,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,69.47980999996162,66.56404900002144,2.9157609999401757,602112,1,66.56404900002144,0.195598000004793,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,68.0446110000048,65.48095799996645,2.5636530000383573,602112,1,65.48095799996645,0.18239799999264505,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,69.0773099998978,66.6175490000569,2.45976099984091,602112,1,66.6175490000569,0.1768979999496878,0.02729899995301821,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,67.8165120000358,65.11356099997556,2.7029510000602386,602112,1,65.11356099997556,0.18429900001137867,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,68.8098099999479,66.15075299998807,2.65905699995983,602112,1,66.15075299998807,0.19059800001741678,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,73.2409040000448,70.49821700002212,2.74268700002267,602112,1,70.49821700002212,0.21259799996187212,0.028898999971715966,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,57,72.35820599998988,69.65982400004123,2.6983819999486514,602112,1,69.65982400004123,0.21159799996439688,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,58,70.80580800004554,68.03753700000925,2.768271000036293,602112,1,68.03753700000925,0.18369800000073155,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,59,71.65660700002263,68.47453299997142,3.182074000051216,602112,1,68.47453299997142,0.19339800007855956,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,60,69.76230899999791,67.05694499999026,2.7053640000076484,602112,1,67.05694499999026,0.21219800009930623,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,61,72.61450500004685,69.73872200001097,2.875783000035881,602112,1,69.73872200001097,0.20299900006648386,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,62,71.35550599991802,68.5924319999458,2.763073999972221,602112,1,68.5924319999458,0.20179800003461423,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,63,70.91230699995776,68.02033600001778,2.8919709999399856,602112,1,68.02033600001778,0.18669899998258188,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,64,71.36410700002216,68.80803000001379,2.556077000008372,602112,1,68.80803000001379,0.21729799993863708,0.02790000007735216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,65,72.33850600005098,69.69782299995586,2.640683000095123,602112,1,69.69782299995586,0.20429800008514576,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,66,71.09880699999849,68.17613500004427,2.9226719999542183,602112,1,68.17613500004427,0.20609800003512646,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,67,70.37710800000241,67.71633899995777,2.6607690000446382,602112,1,67.71633899995777,0.1956990000735459,0.030700000024808105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,68,69.28760899995723,66.68234799997208,2.6052609999851484,602112,1,66.68234799997208,0.20789799998510716,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,69,69.87190899997131,67.25864300005924,2.6132659999120733,602112,1,67.25864300005924,0.18739899996944587,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,70,70.09610900001917,67.05854500000896,3.0375640000102067,602112,1,67.05854500000896,0.2090980000275522,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,71,71.39750700002878,68.63093199990544,2.766575000123339,602112,1,68.63093199990544,0.2065980000907075,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,72,71.65010599999277,68.68923100000757,2.960874999985208,602112,1,68.68923100000757,0.21049800000128016,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,73,71.08970699994188,68.48663300002045,2.6030739999214347,602112,1,68.48663300002045,0.17589899994163716,0.03140000001167209,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,74,71.14970599991466,68.16903599997204,2.98066999994262,602112,1,68.16903599997204,0.22039800001039112,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,75,71.17080700004408,68.00473699991016,3.1660700001339137,602112,1,68.00473699991016,0.1880980000805721,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,76,73.03350400002273,70.06392000005235,2.969583999970382,602112,1,70.06392000005235,0.19459800000731775,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,77,72.72510500001772,69.64442399998916,3.0806810000285623,602112,1,69.64442399998916,0.20979800001441617,0.029598999958579952,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,78,73.38620400003038,70.58651500005908,2.799688999971295,602112,1,70.58651500005908,0.20409899991591374,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,79,69.02471000000787,66.44095000001471,2.5837599999931626,602112,1,66.44095000001471,0.20539800004826247,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,80,73.54810399999678,70.29741799999556,3.250686000001224,602112,1,70.29741799999556,0.20289799999773095,0.03700000002027082,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,81,71.52210699996431,68.31403499995758,3.208072000006723,602112,1,68.31403499995758,0.198198000020966,0.04669899999498739,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,82,69.21760399995946,66.28845099999126,2.9291529999682098,602112,1,66.28845099999126,0.19969800007402227,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,83,71.19809300002089,68.20063499992557,2.997458000095321,602112,1,68.20063499992557,0.17369900001540373,0.030200000082913903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,84,72.57499100001041,69.28622600003109,3.288764999979321,602112,1,69.28622600003109,0.212198999975044,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,85,74.7991880000427,71.78770600000917,3.0114820000335385,602112,1,71.78770600000917,0.20809800003007695,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,86,70.82979400001932,67.74353900004826,3.086254999971061,602112,1,67.74353900004826,0.2030979999290139,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,87,71.11189299996568,68.17453499991188,2.9373580000537913,602112,1,68.17453499991188,0.20549800001390395,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,88,69.88979499999459,66.97914599999422,2.910649000000376,602112,1,66.97914599999422,0.19599799998104572,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,89,69.16149699998186,66.48444900008599,2.6770479998958763,602112,1,66.48444900008599,0.20459899997149478,0.025699999923745054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,90,70.32229499998266,67.68973900000219,2.632555999980468,602112,1,67.68973900000219,0.20249900001090282,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,91,68.46979699992062,65.78545499996835,2.6843419999522666,602112,1,65.78545499996835,0.20119800001339172,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,92,69.83359600008043,67.23844300006476,2.595153000015671,602112,1,67.23844300006476,0.1762979999284653,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,93,67.7404990000241,65.12426099993718,2.6162380000869234,602112,1,65.12426099993718,0.1782980000371026,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,94,68.66279700000177,65.95045400001709,2.712342999984685,602112,1,65.95045400001709,0.19899799997347145,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,95,68.24609800003145,65.60045699995953,2.645641000071919,602112,1,65.60045699995953,0.1828990000376507,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,96,67.37219899991942,64.86376299994845,2.5084359999709704,602112,1,64.86376299994845,0.1674989999855825,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,97,69.018996000068,66.26715100003366,2.7518450000343364,602112,1,66.26715100003366,0.19129899999370537,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,98,70.83699399993293,68.27413400003479,2.562859999898137,602112,1,68.27413400003479,0.19119899991437705,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,99,70.77619400001822,67.82743899998422,2.948755000033998,602112,1,67.82743899998422,0.19089800002802804,0.027999000053569034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,100,75.81958600007965,72.9178960000354,2.9016900000442547,602112,1,72.9178960000354,0.33569699996860436,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,101,72.38159100006669,69.59162399994057,2.7899670001261256,602112,1,69.59162399994057,0.2127980000068419,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,102,70.5744939999704,67.80293899998924,2.771554999981163,602112,1,67.80293899998924,0.20719799999824318,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,103,71.1292930000127,68.18433500006904,2.9449579999436537,602112,1,68.18433500006904,0.2049979999583229,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,104,74.71828800009916,71.60330700003215,3.1149810000670186,602112,1,71.60330700003215,0.1992989999735073,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,105,68.98009700000785,65.88485500003571,3.0952419999721315,602112,1,65.88485500003571,0.2093979999244766,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,106,70.96739300004629,68.06413700007852,2.9032559999677687,602112,1,68.06413700007852,0.18549799995071226,0.027399999908084283,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,107,69.36109600007967,66.23725199995079,3.1238440001288836,602112,1,66.23725199995079,0.20039800006088626,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,108,69.17309699997531,66.12625200000366,3.046844999971654,602112,1,66.12625200000366,0.20739800004321296,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,109,69.28549600002043,66.48254899994299,2.802947000077438,602112,1,66.48254899994299,0.19499900008668192,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,110,71.33129299995744,68.31993399998737,3.0113589999700707,602112,1,68.31993399998737,0.17779899997094617,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,111,69.90959499989913,67.10254500001156,2.8070499998875675,602112,1,67.10254500001156,0.20409799992648914,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,112,70.76499400000102,67.56043999996564,3.2045540000353867,602112,1,67.56043999996564,0.19899899996289605,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,113,70.00039499996547,67.39824199996747,2.6021529999979975,602112,1,67.39824199996747,0.2070980000326017,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,114,70.124594000049,67.0146450000857,3.109948999963308,602112,1,67.0146450000857,0.22669800000585383,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,115,69.13359600002877,66.30475099996147,2.8288450000673038,602112,1,66.30475099996147,0.18119900005331147,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,116,69.9508950000336,67.24724300011076,2.7036519999228403,602112,1,67.24724300011076,0.23619799992502521,0.027399999908084283,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,117,68.73469700008172,65.97555299993019,2.7591440001515366,602112,1,65.97555299993019,0.19849900002100185,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,118,69.40429599990239,66.76224699992872,2.6420489999736674,602112,1,66.76224699992872,0.18639899997197062,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,119,73.42278999999508,70.71511399999508,2.707675999999992,602112,1,70.71511399999508,0.20199899995532178,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
